,rule,type,coef,support,importance
1064,avgtiltEunvoiced > 0.09040169045329094 & stdEunvoiced <= 0.15765464305877686 & 1F0skw <= 0.3408566266298294,rule,1.1503923392408166,0.07058823529411765,0.2946566358297479
421,kurtosisEunvoiced <= -0.4921456426382065 & lastF0min <= -0.5487530827522278,rule,-0.2514021902066337,0.07058823529411765,0.06439309536379843
1637,skwEunvoiced <= -1.223752200603485 & kurtosisdurunvoiced <= 0.5727684199810028 & stddurunvoiced <= 0.5683389902114868,rule,0.19232954907462807,0.07058823529411765,0.049262478519616675
143,lastF0min > -0.6291109323501587 & kurtosis1Evoiced <= 0.6373999118804932 & F0skew > 1.0399986505508423,rule,-0.06838506804859745,0.07058823529411765,0.017515862549541888
1792,mindurvoiced > 1.733717441558838,rule,0.043208727209113576,0.07058823529411765,0.011067300923026668
1801,PVU > 0.1495068371295929 & F0kurt <= -0.799791157245636,rule,-0.5077877013298204,0.07058823529411765,0.1300625975033066
1833,skwlastEvoiced <= -1.2926676273345947,rule,-0.06366447863820876,0.07058823529411765,0.016306750712343283
930,kurtosisdurunvoiced <= 0.5803755223751068 & 1F0max <= 1.6483336687088013 & F0kurt <= -0.2822495698928833 & skwlastEvoiced > 1.0936466455459595,rule,0.7997694975849802,0.07058823529411765,0.2048495817984639
1655,stddurvoiced <= 0.31149882078170776 & F0tiltavg <= -1.3331646919250488,rule,-0.5554877057072404,0.07058823529411765,0.14228027519419792
1668,maxlastEvoiced > 0.7361852824687958 & PVU > 0.1495068371295929,rule,-0.1711985977520088,0.07058823529411765,0.04385008588084601
147,skwtiltEvoiced <= -1.2284614443778992,rule,0.40218473483615147,0.07058823529411765,0.10301389961194111
1786,kurtosisdurunvoiced > 0.6724211573600769 & avgEvoiced > -0.912323534488678 & 1F0skw > 0.3574502319097519,rule,-0.032555427740123905,0.07058823529411765,0.008338609784409635
1273,kurtosislastEvoiced <= -1.1161175966262817,rule,0.5731103621617916,0.07058823529411765,0.14679406800049238
240,lastF0skw > -1.333748459815979 & F0tiltskw <= -1.3827857971191406,rule,0.48374719348744644,0.07058823529411765,0.12390496334420974
1874,skwtiltEvoiced > 0.3866555541753769 & 1F0ku <= -0.6403297781944275,rule,-0.3947651335266002,0.07058823529411765,0.10111347426443477
1153,maxdurvoiced > -0.17508507519960403 & stdlastEvoiced > 0.3871183395385742 & skwlastEunvoiced > 0.2344406358897686 & stdlastEvoiced <= 0.7871898114681244,rule,0.5916615728274499,0.07058823529411765,0.1515456967612673
1012,skw1Eunvoiced > -0.10132739692926407 & F0kurt <= -0.87970831990242,rule,-1.4501402365840064,0.07058823529411765,0.37143279646245175
189,stddurpause > 0.1107828114181757 & lastF0min > 1.4671408534049988 & lastF0avg > -1.0025061964988708,rule,0.701140790809146,0.07058823529411765,0.1795872413399168
714,kurtosislastEvoiced > -1.0863094925880432 & 1F0std <= 0.8714207112789154 & F0std > -0.9033547043800354 & 1F0std > -0.054544948041439056,rule,0.5389773363386025,0.07058823529411765,0.13805137890505897
1038,kurtosislastEvoiced <= -1.1161175966262817 & F0tiltmax > -1.2438994646072388,rule,0.20239617359124398,0.07058823529411765,0.05184090121337766
861,avgtiltEunvoiced > 1.5318531394004822,rule,-0.3695861731793325,0.07058823529411765,0.09466424168825761
1082,PVU > 0.1877303421497345 & avgEunvoiced > 0.10322293266654015,rule,0.03907406984193667,0.07058823529411765,0.010008267245068562
1742,stdEunvoiced <= 0.1280054673552513 & skwlastEunvoiced <= -0.35685625672340393 & avgtiltEunvoiced <= 0.3537362962961197,rule,-0.01656631350235484,0.07058823529411765,0.004243225583305076
1736,minlastEvoiced <= -0.31990936398506165 & kurtosistiltEvoiced > 0.6354189515113831,rule,-1.1650304497676973,0.07058823529411765,0.2984059796454422
1821,skwlastEvoiced > -1.4422245025634766 & F0tiltskw <= -1.3827857971191406 & skwEunvoiced > -1.1274353861808777,rule,0.027966891720606145,0.07058823529411765,0.007163321545106003
528,1F0max <= 1.6483336687088013 & lastF0min <= 1.4671408534049988 & 1F0ku <= -0.7389325499534607 & lastF0avg > -1.0025061964988708,rule,0.5531408500300294,0.07058823529411765,0.1416791614914752
350,stdEvoiced <= 0.11630980856716633 & F0std <= 1.3593710660934448 & 1F0ku <= 0.40178878605365753 & skwtiltEvoiced > 1.1382118463516235 & kurtosisEvoiced > -1.1244463324546814,rule,-0.08689841227995088,0.07058823529411765,0.022257792361738537
1385,lastF0min > 1.4431672096252441 & kurtosisdurunvoiced <= 0.5934319496154785,rule,0.10748611018047224,0.07058823529411765,0.027531038363055052
73,F0std <= 0.008481253404170275 & 1F0max <= -1.0449851751327515 & stddurvoiced <= 0.29415105283260345,rule,0.31844404913091734,0.07058823529411765,0.08156491400041987
1590,stdtiltEunvoiced <= 0.17477627098560333 & kurtosislastEvoiced > -0.9228036105632782 & stdEunvoiced > -0.05406502075493336 & kurtosistiltEunvoiced > -0.03750896453857422 & F0max > -0.9144555032253265 & avgtiltEvoiced > -0.8269497752189636,rule,0.03453746518794627,0.07058823529411765,0.008846280486432332
1538,skwdurunvoiced <= 1.4769628643989563 & stdEvoiced <= 0.804234504699707 & kurtosistiltEvoiced <= 0.5631717294454575 & F0tiltavg <= 2.22988760471344 & avgEunvoiced > -1.037179946899414 & skwtiltEunvoiced <= 0.7829371988773346 & 1F0max <= -1.0449851751327515 & F0tiltmin > -1.960151731967926,rule,0.7985983848133371,0.07058823529411765,0.2045496179185781
1389,lastF0std <= -0.9277946054935455,rule,0.12155908762350773,0.07058823529411765,0.03113563137712998
1529,1F0max > 1.6483336687088013,rule,0.2529523095571518,0.07058823529411765,0.06479013638830639
549,F0skew > 1.0399986505508423 & F0msemax <= 0.18631179630756378 & maxdurvoiced <= 0.2644762247800827,rule,-0.04623843112951917,0.07058823529411765,0.011843316491190177
1469,PVU > 0.1495068371295929 & max1Eunvoiced > 0.43498727679252625,rule,-0.5358811900353389,0.07058823529411765,0.13725834506552695
323,kurtosislastEvoiced <= -1.0863094925880432,rule,0.04669656286480152,0.07058823529411765,0.011960660419240174
1585,kurtosis1Eunvoiced > 1.646698236465454,rule,-0.35720323014443855,0.07058823529411765,0.09149252695070888
116,F0min > 0.31421712040901184 & 1F0mean <= -0.4474240094423294,rule,2.0454764741735247,0.07058823529411765,0.5239197063382881
1285,lastF0ku <= -0.6162245273590088 & F0skew <= 0.7302461564540863 & F0tiltstd <= 0.4784746468067169,rule,-0.12982860338310248,0.07058823529411765,0.033253750222802504
309,avgdurunvoiced <= 0.47003963589668274 & avgtiltEvoiced > -0.22410156577825546 & lastF0skw > 0.3886241912841797 & lastF0min > -0.4724859893321991,rule,0.013656773223465018,0.07058823529411765,0.0034979882228454323
1553,F0tiltstd <= -1.2609209418296814 & kurtosismseEunvoiced > -0.4102211445569992,rule,0.42667536816568125,0.058823529411764705,0.10039420427427793
1561,kurtosislastEvoiced > 1.533315360546112,rule,0.11567333718040268,0.058823529411764705,0.027217255807153572
1552,kurtosis1Evoiced <= -1.1300974488258362 & F0tiltskw <= -0.05651716887950897,rule,0.2680258313197934,0.058823529411764705,0.06306490148701022
1399,skw1Eunvoiced <= 0.7622434496879578 & 1F0max > 0.3082425594329834 & avgtiltEunvoiced > -0.01682175532914698,rule,-0.010147036320457457,0.058823529411764705,0.0023875379577546958
1761,kurtosis1Evoiced <= -1.0872890949249268 & skw1Eunvoiced > -0.10132739692926407 & F0kurt > -0.87970831990242,rule,0.016692314932922798,0.058823529411764705,0.003927603513628894
641,F0msemax > 0.14427595667075366 & PVU > 0.1495068371295929 & avg1Evoiced <= -0.5204981118440628 & maxlastEvoiced <= 0.7361852824687958,rule,2.145993973396813,0.058823529411764705,0.504939758446309
136,avg1Eunvoiced > -0.20257467776536942 & F0msestd <= -1.077238142490387 & F0skew <= 0.3203345462679863,rule,0.11068392293756035,0.058823529411764705,0.02604327598530832
665,F0skew > 1.0956706404685974 & kurtosisdurvoiced <= -0.4108818620443344,rule,-0.026734743653024026,0.058823529411764705,0.006290527918358594
995,PVU > 0.33868078887462616 & std1Eunvoiced > 0.7091164886951447,rule,-0.17407888935654767,0.058823529411764705,0.04095973867212886
989,kurtosismseEunvoiced > -0.5106459558010101 & skwlastEvoiced > -0.9069994688034058 & F0tiltstd <= -1.1751350164413452 & F0tiltmax <= 1.7381234765052795,rule,0.5078951603883941,0.058823529411764705,0.11950474362079862
1075,skwtiltEvoiced <= 0.7794934213161469 & lastF0ku <= -0.5767961144447327 & skwlastEunvoiced <= -0.3789575845003128,rule,-0.0964676211658686,0.058823529411764705,0.022698263803733788
1023,F0tiltskw <= -0.055501604452729225 & kurtosis1Evoiced <= -1.1300974488258362,rule,0.09479820283743554,0.058823529411764705,0.022305459491161302
101,1F0std > -0.7406843602657318 & 1F0max > -0.9772506058216095 & F0kurt > -0.7163647711277008 & mindurvoiced <= 1.3892276287078857 & F0min <= -0.5113012492656708 & UP <= 1.4270585775375366 & F0tiltskw > -0.2370164766907692,rule,0.2596043240487731,0.058823529411764705,0.061083370364417196
104,kurtosislastEvoiced > -1.0863094925880432 & kurtosis1Evoiced <= -0.12905627116560936 & 1F0std <= -0.054544948041439056 & 1F0std <= 0.8714207112789154 & kurtosistiltEunvoiced > -0.5749616622924805 & skwdurvoiced <= 0.4161645323038101 & skwtiltEunvoiced <= -0.08877393521834165,rule,0.6728318814691105,0.058823529411764705,0.15831338387508484
344,1F0max > 1.2166470885276794 & kurtosismseEunvoiced > -0.32404422760009766 & stdtiltEunvoiced > -0.02502714842557907,rule,0.20240101812602052,0.058823529411764705,0.04762376897082836
765,F0tiltskw > -0.055501604452729225 & lastF0ku <= -0.6811137497425079,rule,-0.5712643437203789,0.058823529411764705,0.1344151396989127
766,avgEvoiced <= -1.2879765033721924 & skwdurunvoiced <= 1.3059992790222168 & F0msemax > -1.0874422788619995,rule,0.6279924750073207,0.058823529411764705,0.14776293529584017
521,1F0std <= -0.7685061991214752 & avgtiltEvoiced > -0.30338679254055023 & kurtosismseEvoiced <= -0.3300539404153824 & F0skew > -0.7892889231443405 & maxlastEvoiced > -0.9126269221305847,rule,0.003183705511394741,0.058823529411764705,0.0007491071791517037
805,kurtosislastEvoiced > 1.7608041167259216,rule,1.3250870623019095,0.058823529411764705,0.3117851911298611
737,1F0max > 1.6724601984024048 & kurtosistiltEvoiced > -0.7315626740455627,rule,0.0223582793806059,0.058823529411764705,0.005260771618966094
822,F0tiltavg > -0.1302913762629032 & 1F0skw > -0.2578313574194908 & 1F0ku <= -0.718669056892395,rule,0.25400305613773866,0.058823529411764705,0.059765424973585564
1870,F0skew <= 1.0956706404685974 & F0tiltmax <= -1.2593805193901062 & kurtosisdurvoiced <= -0.4108818620443344,rule,-0.23220964628846874,0.058823529411764705,0.05463756383258088
1468,1F0max > 1.6282925009727478 & skw1Evoiced <= 0.3527540769428015 & stdtiltEvoiced <= 0.8299131691455841,rule,1.0252049352787764,0.058823529411764705,0.24122469065382973
1706,skwEunvoiced <= -1.2054852843284607 & F0tiltstd > -0.11644978448748589,rule,0.5438981315042464,0.058823529411764705,0.1279760309421756
882,skwEunvoiced <= -1.2152734994888306 & F0skew > -1.3535921573638916 & std1Evoiced <= 0.4493461102247238,rule,0.19113917640075745,0.058823529411764705,0.04497392385900175
1446,stddurunvoiced > 0.7586111128330231 & 1F0skw > 0.12127147987484932,rule,-0.3260581299501535,0.058823529411764705,0.0767195599882714
550,kurtosisdurpause <= -0.7455362975597382 & 1F0max <= 1.6227625012397766 & kurtosisdurunvoiced > 0.5803755223751068,rule,-0.1160584381670842,0.058823529411764705,0.02730786780401981
688,avgtiltEvoiced > -0.8269497752189636 & F0max <= -0.9144555032253265 & kurtosislastEvoiced > -0.9228036105632782 & F0kurt <= 0.3613065034151077,rule,0.3341462089277207,0.058823529411764705,0.0786226373947578
940,F0tiltskw <= -1.5914121866226196,rule,0.014312923794188803,0.058823529411764705,0.0033677467751032477
959,max1Evoiced <= -0.2810107320547104 & skw1Evoiced > -0.4316353350877762 & kurtosis1Evoiced <= -0.8461056351661682,rule,0.29585937574976795,0.058823529411764705,0.06961397076465128
1428,F0kurt > -0.8759788274765015 & skwlastEunvoiced <= -0.353298619389534 & Vrate > -0.4415618032217026 & lastF0ku <= -0.44188499450683594,rule,-0.6570025433976625,0.058823529411764705,0.15458883374062646
1712,skwtiltEvoiced > 0.7794934213161469 & skwlastEunvoiced <= -0.3789575845003128,rule,-0.39914751972958323,0.058823529411764705,0.0939170634657843
591,F0msemin <= 1.106488287448883 & maxdurvoiced <= 0.17656397074460983 & skwdurvoiced <= 0.9359411001205444 & minlastEvoiced > -0.42058099806308746 & F0std <= -1.0019044876098633,rule,-0.1065764894403406,0.058823529411764705,0.02507682104478602
128,skwlastEvoiced <= -0.7563201487064362 & avgdurvoiced > 0.27923694252967834,rule,-0.45659480565408483,0.058823529411764705,0.1074340719186082
1260,skwEvoiced <= -0.5530297011137009 & avgtiltEunvoiced > 0.3537362962961197,rule,-0.15618487332743256,0.058823529411764705,0.036749381959395894
1604,F0tiltskw <= -1.3827857971191406,rule,0.004984415054365433,0.058823529411764705,0.0011728035422036312
118,kurtosisdurpause > 0.35701605677604675 & maxdurvoiced <= -0.06959035992622375 & 1F0max > -1.1039997339248657 & skwdurunvoiced <= 1.4395250082015991,rule,0.49941748341094455,0.058823529411764705,0.11750999609669284
1239,mindurvoiced > 1.3892276287078857,rule,0.4752371664571781,0.058823529411764705,0.11182050975463015
131,avgtiltEunvoiced <= 1.6168025135993958 & PVU > 0.1495068371295929 & avg1Eunvoiced > 0.5485157668590546,rule,-0.37555472082733743,0.058823529411764705,0.08836581666525586
1179,1F0mean <= -1.137676477432251 & kurtosisdurvoiced <= 0.9573798179626465,rule,0.49040351246875463,0.058823529411764705,0.11538906175735403
1633,avgtiltEunvoiced <= 0.13925038278102875 & F0tiltskw <= -1.308514654636383,rule,0.27918976536344264,0.058823529411764705,0.06569170949728062
583,lastF0ku <= -0.5675673186779022 & skwlastEunvoiced <= -0.46967996656894684,rule,-0.1148381507683284,0.058823529411764705,0.02702074135725374
1133,stdEvoiced <= 0.4848308116197586 & skwdurunvoiced > -0.7763433754444122 & stdmseEunvoiced > 1.0340467691421509,rule,0.3472199247472699,0.058823529411764705,0.08169880582288704
1269,avgEvoiced > 0.38492877781391144 & PVU > 0.1029815599322319,rule,-0.3509065812076818,0.058823529411764705,0.08256625440180748
1682,skw1Eunvoiced <= -1.0026339888572693 & kurtosisdurunvoiced <= 0.1705019399523735 & lastF0ku > -0.5354027450084686,rule,0.10718697870753112,0.058823529411764705,0.025220465578242614
1224,1F0mean <= -0.4058535695075989 & F0msestd <= 0.7245351672172546 & min1Evoiced <= -0.9604188203811646,rule,-0.12742059509212567,0.047058823529411764,0.026983184843038376
979,stdlastEvoiced <= 0.5472559928894043 & skwlastEunvoiced <= -0.37028373777866364 & skwdurunvoiced > 0.7574310898780823 & stdlastEvoiced > -1.240375816822052,rule,0.01741261988447171,0.047058823529411764,0.003687378328476362
400,F0kurt > 1.0042637586593628 & kurtosislastEunvoiced > -0.3185018301010132 & lastF0std <= -0.2892519384622574,rule,-0.722273872924126,0.047058823529411764,0.15295211426628552
917,F0skew <= -1.348989486694336 & lastF0avg > -1.047195315361023,rule,0.26897191866934417,0.047058823529411764,0.05695875924762582
99,minlastEvoiced > 0.10414113104343414 & avgdurpause > 0.3288179039955139,rule,-0.09712070509782678,0.047058823529411764,0.020566737550128025
299,skwdurunvoiced <= 1.3230423331260681 & kurtosismseEunvoiced <= -0.11106496676802635 & avgmseEunvoiced > 0.22654686868190765 & maxdurpause <= 0.0075629353523254395 & avgmseEunvoiced <= 0.6651928126811981,rule,0.43500862211162583,0.047058823529411764,0.09211947291775606
279,skwlastEunvoiced <= -0.5520392954349518 & skwmseEvoiced > 1.0395164787769318,rule,-0.039439378997750234,0.047058823529411764,0.008351868493641225
1303,1F0max > 1.6724601984024048,rule,0.08322700601076984,0.047058823529411764,0.017624542449339493
196,F0msemax > -0.1262597986496985 & kurtosisdurunvoiced > 0.5934319496154785,rule,-0.14758620006690404,0.047058823529411764,0.03125354824946203
1540,F0kurt <= -0.007840133970603347 & F0tiltku > 0.7442823946475983 & kurtosis1Eunvoiced <= -0.07781210914254189 & avgtiltEunvoiced <= 0.3455536216497421,rule,0.2847370470336775,0.047058823529411764,0.06029725701889642
691,lastF0avg <= -1.0819236636161804 & F0mseskw <= 0.650711178779602 & kurtosisdurunvoiced <= 0.5691274404525757,rule,0.5950256744272077,0.047058823529411764,0.12600543693752633
1819,skwlastEunvoiced > -0.7299818992614746 & mindurvoiced > 1.733717441558838,rule,0.10454521613432846,0.047058823529411764,0.022138986946093085
280,1F0max > 1.6812474131584167,rule,0.056778567559723186,0.047058823529411764,0.012023696659706087
399,skwdurunvoiced <= 0.8010112345218658 & kurtosisEunvoiced <= -0.7953259348869324,rule,0.09894988779728053,0.047058823529411764,0.020954093886482936
1644,1F0max > -0.6718617379665375 & stdmseEunvoiced > 1.0318593978881836,rule,0.26092609708433634,0.047058823529411764,0.055254938206094756
662,avgtiltEunvoiced > 0.09040169045329094 & stdEunvoiced <= 0.15765464305877686 & 1F0skw > 0.3408566266298294,rule,-0.06623404847852765,0.047058823529411764,0.014026033795452914
222,avgmseEunvoiced <= 0.5421860218048096 & skw1Eunvoiced > 1.3233096599578857 & avgtiltEunvoiced <= -0.01682175532914698,rule,-0.04388045138112415,0.047058823529411764,0.009292330880708643
540,skwdurunvoiced > 0.6145878732204437 & stdEunvoiced > 0.1280054673552513 & skwlastEunvoiced <= -0.35685625672340393 & avgtiltEunvoiced <= 0.3537362962961197,rule,0.04608765082413092,0.047058823529411764,0.009759737821580664
1257,F0skew > 0.7065048217773438 & stdtiltEvoiced <= -0.322583869099617,rule,-0.03842276941218038,0.047058823529411764,0.008136586463755846
264,maxlastEvoiced <= -0.6421676576137543 & skwdurunvoiced > -0.7763433754444122 & stdEvoiced > 0.4848308116197586,rule,-0.3249309807841978,0.047058823529411764,0.06880891357783012
1471,skwdurunvoiced <= 1.3059992790222168 & skwdurvoiced > -0.20910301804542542 & avgEvoiced > -1.2879765033721924 & F0msemax > -1.0874422788619995 & avgtiltEunvoiced > 0.5745068788528442,rule,-0.22699651195594242,0.047058823529411764,0.048069849590670156
582,PVU > 0.1495068371295929 & stdEvoiced <= -0.3809889256954193,rule,-0.2870872389245488,0.047058823529411764,0.060794944713433864
1501,kurtosismseEvoiced > 1.104004144668579 & stddurvoiced <= 0.8136843740940094 & lastF0max <= 0.7316761612892151 & skw1Evoiced <= 0.21443406492471695,rule,-1.819369904387929,0.047058823529411764,0.38527833269391437
819,stdlastEvoiced > 1.3484889268875122 & std1Evoiced > 0.2682134658098221,rule,-0.18538645314570834,0.047058823529411764,0.03925830772497353
1500,avgdurpause <= 0.4641951620578766 & F0tiltavg > 1.4891948103904724,rule,-0.15657412402756526,0.047058823529411764,0.03315687332348441
316,kurtosisdurvoiced > -0.4108818620443344 & skwdurunvoiced > 1.2928664684295654,rule,0.23157998067112942,0.047058823529411764,0.0490404664950627
767,F0kurt > -0.7163647711277008 & UP > 1.4270585775375366 & 1F0max > -0.9772506058216095 & mindurvoiced <= 1.3892276287078857,rule,0.32013467631376824,0.047058823529411764,0.06779322557232739
67,avgtiltEunvoiced > 0.08078755810856819 & avgEvoiced > 0.41056933999061584,rule,-0.018492720845274337,0.047058823529411764,0.003916105590763977
752,F0msemax <= -1.0874422788619995,rule,-0.089687952767397,0.047058823529411764,0.018992742938978187
555,F0min <= 0.31421712040901184 & lastF0max > -1.1002098321914673 & std1Eunvoiced > 1.6971237659454346 & skw1Eunvoiced <= 0.9311966001987457 & 1F0ku > -0.7405572533607483 & kurtosisdurvoiced <= 1.6622394323349,rule,0.15028847916985544,0.047058823529411764,0.03182579558891056
562,F0tiltavg > -0.1302913762629032 & 1F0skw > -0.2578313574194908 & 1F0ku > -0.718669056892395 & stdtiltEvoiced > 0.7925034165382385,rule,0.2824689395539455,0.047058823529411764,0.05981695190554139
1772,avgdurunvoiced <= 0.2670242339372635 & stdtiltEvoiced <= -0.3286895602941513 & kurtosis1Evoiced <= 0.15544170141220093,rule,-0.5112267486377156,0.047058823529411764,0.10825978206445741
432,F0skew > 0.04451654199510813 & kurtosismseEunvoiced <= -0.5228591561317444,rule,0.043732562915725394,0.047058823529411764,0.009261013323330083
1058,F0tiltskw > 1.9088024497032166 & lastF0avg > -1.080909788608551,rule,0.4727342370120141,0.047058823529411764,0.1001084266613677
1745,skwdurunvoiced <= 1.3230423331260681 & PVU > 0.3688778132200241 & kurtosismseEunvoiced > -0.11106496676802635,rule,-0.15369780934240776,0.047058823529411764,0.03254777139015694
1046,avgdurunvoiced > 0.2549157589673996 & F0tiltavg > 1.0270059704780579,rule,0.13175265448701629,0.047058823529411764,0.02790056212666227
283,avgtiltEunvoiced <= 1.6168025135993958 & PVU > 0.1495068371295929 & avgtiltEunvoiced <= -0.2360713668167591 & avg1Eunvoiced <= 0.5485157668590546 & skwtiltEvoiced > 0.2171897143125534,rule,0.26584521916848913,0.047058823529411764,0.056296634647444756
1563,avgtiltEvoiced <= -0.22410156577825546 & F0msemax > 0.46479247510433197 & lastF0min > -0.4724859893321991,rule,-0.30830685656749424,0.047058823529411764,0.06528851080252819
489,PVU <= 0.1495068371295929 & kurtosisEunvoiced <= -0.864706963300705 & stdEvoiced <= 0.9357418417930603,rule,0.3630335003884361,0.047058823529411764,0.07687768243519824
78,F0std <= 1.3593710660934448 & kurtosisEvoiced <= -1.1244463324546814 & 1F0ku <= 0.40178878605365753,rule,-0.17268879954404054,0.047058823529411764,0.03656939284462035
324,stdlastEvoiced <= 0.5472559928894043 & stdlastEvoiced > -1.240375816822052 & mindurpause > 0.7078427076339722 & skwlastEunvoiced > -0.37028373777866364,rule,0.00861494214585895,0.047058823529411764,0.0018243406897113072
654,maxlastEvoiced > 0.4852834641933441 & avgmseEunvoiced > 0.5434522330760956,rule,-0.10024534426837536,0.047058823529411764,0.021228425845067723
1557,stdlastEvoiced <= 0.26497478783130646 & 1F0std > 0.30480877310037613 & skw1Eunvoiced > -0.7637762129306793,rule,0.12223696620028862,0.047058823529411764,0.025885475195355237
580,skwmseEvoiced > 1.424866795539856 & avg1Eunvoiced <= 0.05573345720767975 & F0skew > -0.6578548550605774,rule,-0.1574233965770316,0.047058823529411764,0.0333367192751361
438,lastF0ku <= -0.5479708015918732 & skwlastEunvoiced <= -0.47893190383911133,rule,-0.6114586186250954,0.047058823529411764,0.12948535453237314
1760,stddurvoiced <= 0.31149882078170776 & F0tiltavg > -1.3331646919250488 & F0kurt <= -0.8759788274765015,rule,-0.5947581667893029,0.047058823529411764,0.12594878826126416
1013,PVU > 0.033187614753842354 & F0kurt <= -0.8958554863929749,rule,-0.20363681109224885,0.047058823529411764,0.04312308940777034
1194,avgEunvoiced <= 0.10322293266654015 & PVU > 0.1877303421497345 & skwmseEunvoiced > 1.1714571714401245,rule,-0.26072628083911803,0.047058823529411764,0.05521262417769558
634,lastF0max <= -1.090416669845581 & skwdurunvoiced <= 0.46284352242946625 & stdtiltEvoiced <= 0.8299131691455841,rule,0.015135844021190649,0.047058823529411764,0.003205237557428608
363,1F0ku > -0.7389325499534607 & skwlastEvoiced <= -0.9439629316329956 & avgEvoiced <= -0.6729962527751923,rule,-0.5793476269106628,0.03529411764705882,0.10690249964581108
158,mindurvoiced <= 2.4226969480514526 & F0mseavg > 1.5394856333732605 & PVU <= 0.1029815599322319 & skwlastEunvoiced > -1.5905101299285889 & 1F0max > -1.0496473908424377,rule,0.06971456170864421,0.03529411764705882,0.012863884414452666
896,F0tiltmax > 1.553078532218933 & kurtosismseEunvoiced > -0.07603136077523232 & minlastEunvoiced <= -0.33662450313568115,rule,0.9135206782088535,0.03529411764705882,0.16856484680780814
1128,F0mseskw > 1.174615740776062 & F0max > -0.22742842882871628,rule,0.201209234156829,0.03529411764705882,0.03712757088155158
1332,PVU <= 0.14579998701810837 & kurtosislastEvoiced <= -1.1562781929969788,rule,0.10951939437340324,0.03529411764705882,0.020208759774582766
710,kurtosislastEvoiced <= -0.7579919695854187 & F0skew <= -0.42143039405345917,rule,-0.9481167967527311,0.03529411764705882,0.17494859877051985
1843,avgtiltEvoiced > -0.8269497752189636 & F0max <= -0.9144555032253265 & kurtosislastEvoiced > -0.9228036105632782 & F0kurt > 0.3613065034151077,rule,-0.42249170189644725,0.03529411764705882,0.07795909901829584
272,maxdurvoiced > 0.15898151695728302 & kurtosistiltEvoiced > -0.15029236674308777 & avgmseEvoiced > -0.3964526951313019 & PVU > 0.14579998701810837,rule,0.02542071471908676,0.03529411764705882,0.004690686247813853
1579,F0skew <= -0.9480381309986115 & skw1Evoiced <= -0.5754493772983551,rule,-0.0024768297011150686,0.03529411764705882,0.0004570300695941537
382,1F0skw <= -1.3867635130882263 & avgdurunvoiced <= 0.2638065963983536 & lastF0ku > -0.5352061092853546,rule,-0.07876967254896484,0.03529411764705882,0.01453475340301146
1369,F0tiltskw <= -1.363266944885254 & skw1Evoiced > 0.05334402061998844,rule,0.01170411498387142,0.03529411764705882,0.002159669065341292
772,1F0ku > -0.1292353980243206 & 1F0std <= -0.7960867583751678,rule,1.5120665262468456,0.03529411764705882,0.27900984448404786
867,F0msestd > 0.7008607089519501 & skwlastEunvoiced <= -0.37028373777866364 & 1F0max <= 0.21637402474880219 & stdlastEvoiced <= 0.5472559928894043 & skwdurunvoiced <= 0.7574310898780823 & stdlastEvoiced > -1.240375816822052,rule,-0.07430037925081906,0.03529411764705882,0.013710069563759746
773,F0min > 2.0974677205085754,rule,0.4384490237797423,0.03529411764705882,0.0809035791848472
86,avgtiltEunvoiced <= 1.5227816700935364 & lastF0std <= -0.9047207534313202 & stdmseEunvoiced <= 0.3440797030925751,rule,0.431473760781923,0.03529411764705882,0.07961648829931087
850,kurtosislastEunvoiced <= -0.6703432202339172 & F0skew <= 0.14997491240501404 & F0tiltmin > 0.5162247717380524,rule,-0.35546155548435365,0.03529411764705882,0.06559054882454063
1863,skw1Eunvoiced <= -0.7637762129306793 & stdlastEvoiced > 1.1944400668144226,rule,-0.6672106254453808,0.03529411764705882,0.12311517358015342
443,skwlastEunvoiced > -0.6447717547416687 & stdlastEvoiced <= -0.8736772537231445 & F0kurt <= -0.7487966120243073 & stdlastEvoiced <= 0.27001987397670746,rule,1.5614895096084382,0.03529411764705882,0.28812948218668455
564,lastF0avg <= -1.0984755754470825 & 1F0skw <= -0.2578313574194908,rule,0.19996302318049208,0.03529411764705882,0.03689761728846125
803,F0tiltmin <= -1.960151731967926 & avgEunvoiced > -1.037179946899414 & skwtiltEunvoiced <= 0.7829371988773346 & stdEvoiced <= 0.804234504699707,rule,0.610949979916634,0.03529411764705882,0.11273383540020539
160,F0msestd > -1.0966030359268188 & F0tiltmin > 1.049410104751587 & 1F0mean > 0.4529222697019577,rule,-0.39037553923832996,0.03529411764705882,0.07203295397565183
108,PVU > 0.033187614753842354 & kurtosis1Eunvoiced > 1.7166958451271057 & F0kurt > -0.8958554863929749,rule,-0.17174704150476622,0.03529411764705882,0.03169114222757241
899,skwdurunvoiced <= 1.4618881940841675 & F0mseskw <= 1.3055130243301392 & F0skew <= -1.3464552760124207,rule,0.29054218678481314,0.03529411764705882,0.05361148398152698
1451,lastF0min <= -0.5148566663265228 & lastF0std <= -0.6044619083404541,rule,0.237791112297877,0.03529411764705882,0.043877739577106674
1815,F0msemin <= -0.2925535887479782 & avgtiltEvoiced > 0.4451722055673599 & skwlastEunvoiced <= -0.16904712282121181,rule,0.5985121528453059,0.03529411764705882,0.1104387801650998
33,avgtiltEunvoiced <= 1.6715229749679565 & avgdurpause <= 0.4652608036994934 & F0mseskw > 1.409679114818573,rule,0.8903017989959099,0.03529411764705882,0.1642804480952877
