,rule,type,coef,support,importance
1625,F0tiltavg > 1.377475917339325 & F0kurt <= 1.577216386795044 & F0min > 0.5083716809749603 & F0min > -0.5436217188835144,rule,-0.05693835572773187,0.023255813953488372,0.008581458587561307
555,F0tiltavg <= 1.8522211909294128 & F0min <= -0.555726170539856 & F0max <= 1.4737319946289062,rule,0.23261981954274263,0.023255813953488372,0.035059272831789404
1620,F0skew <= -0.5784569680690765 & F0kurt <= 0.11224383860826492 & F0skew <= 1.026450514793396 & F0skew <= 0.5253234654664993 & F0max > 0.6508678197860718 & F0tiltavg > 0.1942490190267563,rule,0.1378491026585864,0.023255813953488372,0.020775913717174514
535,F0min > -0.4319809824228287 & F0std > 1.6995282173156738,rule,1.722817176121146,0.023255813953488372,0.259654218353591
926,F0skew <= -0.5397093892097473 & F0min > -0.3227533847093582 & F0min <= -0.16613497957587242,rule,-1.3924357194267616,0.023255813953488372,0.2098608101582754
527,F0min > -0.4084111303091049 & F0kurt > -0.15147893503308296 & F0tiltavg <= -0.22430894151329994 & F0kurt > -0.5140569061040878 & F0tiltavg > -1.1137756705284119,rule,-1.5198935765228023,0.023255813953488372,0.22907060834000015
925,F0max > -0.9084471762180328 & F0tiltavg <= -1.5536025166511536 & F0std <= -0.07002434320747852,rule,1.8608095571780274,0.023255813953488372,0.2804517262602314
1368,F0tiltavg > -0.15628314018249512 & F0tiltavg <= -0.12373622134327888 & F0tiltavg > -0.7267529368400574,rule,2.9426772174535154,0.023255813953488372,0.4435053024518278
1028,F0kurt > 1.698992371559143,rule,0.01623477142391761,0.023255813953488372,0.0024468219510774833
921,F0max > -0.9084471762180328 & F0kurt > 0.886067122220993 & F0skew <= 0.829451322555542 & F0skew <= 1.0225989818572998,rule,0.9667916138377053,0.023255813953488372,0.14570990136459144
646,F0kurt <= 0.19119062274694443 & F0max <= -0.710130363702774 & F0skew <= -1.0707242488861084 & F0skew <= 1.0225989818572998,rule,-0.4170484033072083,0.023255813953488372,0.06285540838416373
668,F0tiltavg <= 0.10812080278992653 & F0std > 1.7891822457313538,rule,0.32535548692774,0.023255813953488372,0.04903591966471887
914,F0min <= -0.4990463852882385 & F0tiltavg <= -0.6774853020906448,rule,-0.6198887597155487,0.023255813953488372,0.09342647240870064
935,F0min <= -0.14595947414636612 & F0std <= -0.06778200529515743 & F0tiltavg > 0.45917319506406784 & F0min > -0.31996168196201324 & F0skew > 0.0724470354616642,rule,3.6800491160670257,0.023255813953488372,0.5546382343868708
390,F0tiltavg <= -0.5204517245292664 & F0std > 1.6695213913917542,rule,1.2898366459191764,0.011627906976744186,0.13827565464764408
791,F0min <= -0.14595947414636612 & F0kurt <= -0.20264882594347 & F0std > -0.06778200529515743 & F0std <= 1.2586089372634888 & F0std > 0.7500749230384827 & F0skew > 0.0724470354616642,rule,4.320700364453586,0.011627906976744186,0.4631963848455979
1525,F0skew <= -1.1983624696731567 & F0tiltavg <= -1.2025697827339172,rule,-1.3314835169614572,0.011627906976744186,0.14274036603231213
190,F0max > 0.5020126700401306 & F0tiltavg > 1.2295284271240234,rule,-1.8003460212972562,0.011627906976744186,0.19300430444023745
270,F0kurt <= -1.013830989599228 & F0std <= 1.717113971710205,rule,-0.31156916082602293,0.011627906976744186,0.03340146197391809
1191,F0skew <= 0.43815790116786957 & F0skew > 0.3964654952287674 & F0kurt <= 0.3637562394142151 & F0std > -0.9371267259120941,rule,1.0741321107260875,0.011627906976744186,0.1151512645098257
599,F0skew <= 1.0225989818572998 & F0kurt <= 0.026038099080324173 & F0kurt <= -1.0537932217121124 & F0skew <= 0.829451322555542 & F0max <= -0.9084471762180328,rule,-1.642270571758,0.011627906976744186,0.1760579831072871
1186,F0skew > 0.5253234654664993 & F0std <= -0.9816688001155853 & F0skew <= 1.026450514793396,rule,-1.8369055039651034,0.011627906976744186,0.19692362741456126
855,F0kurt > -0.6597076058387756 & F0min <= 0.3050181567668915 & F0std > -0.7257671058177948 & F0kurt <= -0.5568834245204926 & F0std > -0.5685360729694366 & F0min > -0.3446658104658127,rule,4.147426736053927,0.011627906976744186,0.44462075786528277
691,F0tiltavg > 1.4104020595550537 & F0kurt <= 0.25403478741645813 & F0min > 0.5083716809749603,rule,-0.13828316554595796,0.011627906976744186,0.014824509214490134
1000,F0skew > 1.0544356107711792 & F0min > -0.4947485327720642 & F0std <= -0.9121640920639038 & F0std > -0.9325110614299774,rule,1.2630967155538166,0.011627906976744186,0.13540902701057025
1022,F0tiltavg > -0.9214600920677185 & F0skew > -0.36231696605682373 & F0skew <= -0.1037771999835968 & F0max > 0.9834755957126617,rule,-1.1325533910671715,0.011627906976744186,0.1214142597581582
1069,F0skew > 1.7830306887626648 & F0tiltavg > 0.14713270962238312 & F0kurt > 0.12305273115634918,rule,0.4955086645561798,0.011627906976744186,0.05312051350987824
1373,F0tiltavg <= -0.7479080259799957 & F0kurt <= -0.7508518099784851,rule,1.034110917013998,0.011627906976744186,0.11086083224630779
1358,F0min > -0.5271196365356445 & F0kurt > -1.013830989599228 & F0kurt <= -0.9784895777702332 & F0std <= 1.717113971710205,rule,1.1733067996910602,0.011627906976744186,0.1257831883929741
503,F0std > 0.5607693642377853 & F0tiltavg <= 1.2218353748321533 & F0tiltavg > 0.48163409531116486 & F0kurt > -0.29515013098716736 & F0tiltavg > 0.19957256317138672,rule,1.4964624805544355,0.011627906976744186,0.16042677172258618
497,F0kurt <= -1.0537932217121124 & F0std <= 0.4274108409881592 & F0tiltavg > 0.48163409531116486 & F0kurt <= -0.29515013098716736 & F0tiltavg > 0.19957256317138672,rule,-0.0840127829385553,0.011627906976744186,0.009006506828871023
581,F0std <= 0.9854001402854919 & F0tiltavg <= 0.33887656033039093 & F0std > 0.4804258495569229 & F0kurt > -0.4432714432477951 & F0kurt > -0.2935308665037155 & F0skew <= 0.5760116279125214,rule,-0.8698104873789629,0.011627906976744186,0.0932471681140691
